1,1.665718066971749,0.8243400419596583,-1.191908899374539,1.0302891298471129
1,1.471144258393906,0.9369805296882987,-0.9484109685436124,0.8960073477287284
1,1.6747683500871062,0.8156573567539454,-1.197730471205432,1.0923069792744868
1,1.635913506615907,0.8530081901699305,-1.1407310043505277,1.0414347696830244
1,1.6269977926276624,0.8744030224625021,-1.117928745879908,1.0525256859357743
1,1.7133593312464654,0.8352876536082476,-1.2203012322861468,1.09757215570768
1,1.6987906154245138,0.8502614528406411,-1.172810565229156,1.0933838466401486
1,1.8330312301404774,0.8048947418574244,-1.3298637896732544,1.309403395266546
1,1.5945478635840118,0.9439955605193973,-1.0734800325080869,0.8139253508792642
1,1.77935007866472,0.77130516176112,-1.3208324950119277,1.2156022291986601
1,1.863144283182919,0.7834923584014177,-1.3804753799340688,1.3684933056150947
1,1.9438410284928977,0.736819319659844,-1.4748389698797837,1.470403059714419
1,1.974453056231141,0.751580972224474,-1.500132107124955,1.358782668269294
1,1.7131093461066484,0.8620489249005914,-1.191329841458355,1.188786826644312
1,1.745698211248964,0.8387974291108549,-1.2501634500658838,1.1199008408824311
1,1.8357791854068637,0.7919507194310427,-1.3469572615576908,1.2303089622599894
1,1.6828405996784568,0.8734336546622217,-1.1681872404078604,1.0113802312544602
1,1.7767573678866029,0.8080374803394079,-1.2953737685238593,1.2062972164438928
1,1.8186048157513142,0.7976199460681528,-1.3376888440689072,1.2793045813245152
1,1.8017993845860474,0.8526537700090557,-1.2580876514984993,1.2708597786121947
1,1.6395911211147904,0.8689925135113299,-1.1351574373911717,1.0187114888172157
1,1.770145301707089,0.8196842987090349,-1.2829285406623967,1.2585437180036132
1,1.7736423094756901,0.8211273571942002,-1.294468723499449,1.199228663545321
1,1.7473004921339452,0.8445823737420142,-1.249972354136844,1.203060306416934
1,1.7902774577960372,0.7788240518420935,-1.3307470129802823,1.348659479031887
1,1.9172785868868232,0.7779486486688256,-1.4521597833081614,1.3504685631898397
1,1.7185468673706055,0.8657444866839796,-1.2053340869606473,1.1405462915872169
1,1.7259993492625654,0.7882124101743102,-1.2757809888353222,1.194090573788237
1,1.6682410361245275,0.8681633654050529,-1.1745760847625206,1.113207390257979
1,1.669516947120428,0.8870184812694788,-1.1508972926385468,1.0999207735499914
1,1.7251316788606346,0.8536352727096528,-1.201307385977998,1.1513261918581146
1,1.6507192184217274,0.8428909005597234,-1.1522614649293246,1.1173651806791038
1,1.7195702786557376,0.8006212690379471,-1.2554165056790225,1.1930252207333552
1,1.6635363253299147,0.8604482994414866,-1.1704337771225255,1.179161119808936
1,1.7687765513546765,0.7944974773563445,-1.290259692192194,1.2748758204226547
1,1.6594691080972552,0.8495791126042604,-1.162702253284806,1.0571834311601431
1,1.6251535112969577,0.8575391937047243,-1.135074593090394,1.0489776514415794
1,1.5636423495598137,0.8587443004362285,-1.0967354909298592,1.0135229459470685
1,1.6322282259352505,0.8139735218137503,-1.1482922782888636,1.1554201721925945
1,1.5949730444699526,0.9052416454069316,-1.0883862539194524,0.9190557987483985
1,1.6024529002606869,0.8658606372773647,-1.117055918497499,1.0341823266490417
1,1.5872108694165945,0.8690955894999206,-1.0901239553058986,1.0151254731668706
1,1.6945315962657332,0.8131431890651584,-1.2176562916283729,1.1579345302272808
1,1.6765808234922588,0.8327325824648142,-1.1774598176125437,1.080471919986474
1,1.5719902371056378,0.8868158874101937,-1.0818965776416007,0.9480749423725202
1,1.6599341065157205,0.8704229877330363,-1.1434189971332671,1.0218985411338508
1,1.6294508720748127,0.863799907732755,-1.13151016215852,1.006803520352525
1,1.711820122320205,0.7973164529539645,-1.2340362941176863,1.19653534409864
1,1.6649241060949862,0.849357099737972,-1.1735139180964325,1.076146974666592
1,1.6485697468742728,0.8854023762978613,-1.1400627435359638,1.068838856580174
1,1.641365080140531,0.8517645229585469,-1.145076138927834,1.0441416245611275
1,1.5853926823474467,0.8545420966111124,-1.104244771937374,1.0271662698017763
1,1.572652980685234,0.8948037018999457,-1.067007258767262,0.967495863298502
1,1.7091064490377903,0.8340505417436361,-1.2232396686740685,1.1806919558850282
1,1.7024000594392419,0.8444045362994075,-1.1919461456418503,1.1206567804055179
1,1.6424174378626049,0.8348225813824683,-1.1607297978771385,1.0621474207214572
1,1.5710566001944244,0.8761269990354776,-1.0813290622609202,0.990441334872123
1,1.6333367703482509,0.8361725842114538,-1.15918706613229,1.058421936475069
1,1.7347578410990536,0.8084084941074252,-1.2485499183676438,1.154468124225626
1,1.7767486763186753,0.8029474455397576,-1.2909452327294275,1.1842041771913714
1,1.7750133266672492,0.9785960358567536,-1.2094004976097494,1.0857590822064702
1,1.4168491570744663,1.0497256158851087,-0.828919936218881,0.6650334401330089
1,1.709666864015162,0.8059327292721719,-1.2553870521951467,1.0841458788251175
1,1.7848587529733777,0.814612299669534,-1.2831898370859562,1.1923691265230232
1,1.8240246423520148,0.744880334706977,-1.3571118152467534,1.2872927383355357
1,1.7173483548685908,0.8351285350508988,-1.2383254119049525,1.1106308604700161
1,1.6939511499367654,0.8100338433869183,-1.2311656695237616,1.2030724731054814
1,1.6266100369393826,0.83907321235165,-1.160323124466231,1.1485506147420144
1,1.7013035882264376,0.8095290546771139,-1.2125832743622595,1.1908820754684069
1,1.590352067956701,0.8987015206366777,-1.088783164967026,0.9693603362230694
1,1.6818502712994814,0.8063696944154799,-1.212104151461972,1.1432567562579232
1,1.5827044523321092,0.8856034013442695,-1.0805827482327004,0.9903449436704463
1,1.6105360561050475,0.8751093079335988,-1.1113164127018536,0.9770351035027381
1,1.6781292979139835,0.8399062808603048,-1.180794077434257,1.0746304176145178
1,1.663107602391392,0.8572402400895953,-1.1763836312456988,1.138076221488197
1,1.7306605707854033,0.8240032421890646,-1.2373268353258027,1.1916877462199944
1,1.6969321360811591,0.8465199386700988,-1.1849146882013883,1.146489755524432
1,1.64159898692742,0.8345246729440987,-1.1576336502912454,1.0680825518827666
1,1.585824279813096,0.8800636380910873,-1.095193596862373,0.9945275913376141
1,1.6868866113945842,0.7940116948448122,-1.2238785338267917,1.1336273162707906
1,1.6923867743462324,0.8259082084987313,-1.195141212127055,1.1215232948580867
1,1.6671948968432844,0.8402197239920497,-1.179802349259262,1.0949145446339732
1,1.6410608240403235,0.8737685871310532,-1.138201413443312,1.0829006919966024
1,1.7442147498950362,0.8466698979027569,-1.2265988222206943,1.1159133515594637
1,1.7376269367523491,0.7918075441848487,-1.2654667067472474,1.1764509314123321
1,1.6719823773019016,0.84169333986938,-1.1797713701089378,1.0841067064389147
1,1.7752186660654843,0.8224558893125504,-1.2631217866728548,1.2508404043448322
1,1.8090387480333447,0.7798797069117427,-1.3279695588134928,1.261190618717057
1,1.7553295670077205,0.7830703284125775,-1.2961990513649653,1.228823681430453
1,1.7642253590747714,0.775434868177399,-1.3078457364463247,1.208929110551253
1,1.6008966290391982,0.8649336956441402,-1.0832504704012536,1.0804618666879833
1,1.5280971196480095,0.8708116970956326,-1.0528661208736594,0.9896796795210856
1,1.6070979828946292,0.8513776352629066,-1.125614491851593,1.0520900497213006
1,1.6218442227691412,0.8501634113490582,-1.1258832273888402,1.0396743311053689
1,1.6816214807331562,0.8068586555309594,-1.22133949680574,1.1548302921959583
1,1.6335050781490281,0.9728733084630221,-1.0755168923642486,0.8537778385421809
1,1.7279583662748337,0.8268533893860877,-1.2190364858688554,1.181642017847694
1,1.8781616715714335,0.7719658073037863,-1.3695296893420164,1.2088360416785102
1,1.8008850298356265,0.8264030644204468,-1.3064005891355919,1.174546283642378
1,1.7934458977542818,0.7949992548674345,-1.3127838883956429,1.2465295688632656
1,1.7462849551811814,0.7851708368398249,-1.2796227619983256,1.2743546503650791
1,1.7826176923699677,0.7744769472628832,-1.3154960087777,1.244294972569846
1,1.7786771073006094,0.8479712251573801,-1.255292261550494,1.2029071908635909
1,1.9378504627384245,0.747829481959343,-1.4540125929634087,1.4007302926962866
1,1.857918851543218,0.7822098082397133,-1.3735055731376633,1.3421108569292461
1,1.7899075094610453,0.7985101991798729,-1.2972898037987761,1.1621552531278747
1,1.7052031862549484,0.8045620266348124,-1.2250559049425647,1.1285568032797206
1,1.71360509772785,0.8139489493332803,-1.2323411396573647,1.1585238385288155
1,1.5714198844507337,0.8514039269648492,-1.099366976559395,1.0103512948159785
1,1.599644033703953,0.8434891775250435,-1.1246688351711782,1.0518011833842404
1,1.6799900978803635,0.8181285350583494,-1.2001025231948006,1.0910449667888529
1,1.6258688508532941,0.8575876071117818,-1.1428285127185518,1.0477090980720651
1,1.7061026901938021,0.785501811420545,-1.2352209960954497,1.1537638871300526
1,1.5094173150137067,0.8966740295290947,-1.0134584454863216,0.930471421137233
1,1.6008062646724284,0.8768963594920933,-1.0998118328861892,1.0418285537949379
1,1.6876393714919686,0.8691466620657593,-1.1857126925024204,1.065317455898313
1,1.7702039270661771,0.8402341043110937,-1.243084031782928,1.2102254307691884
1,1.9362523099407554,0.7593444944359362,-1.431308462022571,1.3292080472935648
1,1.8186890273354948,0.8114732028916478,-1.3255137628584635,1.1158426270874984
1,1.8525299495086074,0.7551758757326752,-1.3896018427767558,1.2856333739781642
1,1.7726327506825328,0.7957600564695895,-1.3070724652716308,1.2450400369022698
1,1.6864086696878076,0.8226842803414911,-1.2082550485793035,1.1836082511307562
1,1.7582076606340706,0.7985035965684801,-1.286768463345652,1.1812959921491497
1,1.6324831517413259,0.8103687076363713,-1.1734700204906403,1.1519664525985718
1,1.678827682044357,0.8116852100938559,-1.1978708488168195,1.0944053834468566
1,1.629803589079529,0.8575865062884986,-1.1239401960774558,1.0535709108773839
1,1.6301212273538113,0.8498803852126002,-1.1455714811309008,1.0753553721451146
1,1.6255018021911383,0.8239359389990568,-1.148863711685408,1.090807185480919
1,1.6049714260734618,0.8855760204605758,-1.1191445054791984,1.0721592443502124
1,1.6418014136143029,0.8359833881258965,-1.150046070710232,1.1191195381586165
1,1.774888411629945,0.7710491670295596,-1.3128142640198348,1.2488045054761803
1,1.6583836795762181,0.8728785584680736,-1.152837417437695,1.1488516644355566
1,1.7695344192907214,0.8213542927987874,-1.2793296129384544,1.2137889816042255
1,1.7996395663358271,0.8152206568047404,-1.2809107246321219,1.2222677826990975
1,1.6807660963386297,0.8257863209582865,-1.2076890241296496,1.121365944882307
1,1.6610480593517423,0.8434083764441311,-1.1784226691634103,1.0472937064135777
1,1.6801005462184548,0.8331002932973206,-1.1956112425832544,1.1353709427092005
1,1.731835005339235,0.7833966438192874,-1.2563775420494494,1.1838268181172145
1,1.603637964464724,0.8379405066370964,-1.1399493605131283,1.0770361617974498
1,1.6025324962101877,0.8643395467661321,-1.1064180043322267,1.0168177456978489
1,1.5628919610753655,0.8090188831556588,-1.1112490714222076,1.0464588904424625
1,1.561682396568358,0.8674048089887947,-1.0713451297488064,1.0639995766858406
1,1.576204193290323,0.8539631147868931,-1.0865970366940019,1.07502862118075
1,1.5966578256338835,0.8949622171930969,-1.0922363222998683,1.0000101910931443
1,1.6427313666790724,0.8784785848110914,-1.1203648328300915,1.1327257269226454
1,1.7467548586428165,0.867563949432224,-1.218040068517439,1.1026865123387646
1,1.7857080195099115,0.8327554976567626,-1.2561633508958039,1.194587800966795
1,1.7058385126292706,0.8173203631304204,-1.223957593232626,1.1301509117680217
1,1.7847470086999238,0.8136469763703644,-1.2846977065273677,1.2014752376057647
1,1.8069764743559062,0.7600961439311504,-1.3373097956209676,1.2674054210622083
1,1.7017063363455236,0.82728102337569,-1.216151854066993,1.1084286340457552
1,1.7545546116307378,0.802470336202532,-1.2784419133677147,1.1837082544670385
1,1.7134715584106743,0.8371825299691409,-1.2214204723932198,1.1781525619547157
1,1.7137910313904285,0.7999985362403095,-1.2478212422211072,1.1932143552009673
1,1.698966768803075,0.8731848902534693,-1.188618723404943,1.0888237331117339
1,1.688128756126389,0.8348144502379,-1.1712004936052836,1.1202712716973002
1,1.7043437252286822,0.8052690397016704,-1.238374242107966,1.1629213587627472
1,1.6946403081528842,0.796926736831665,-1.251279899472138,1.2313582080361598
1,1.757659899070859,0.7883719187229872,-1.2819647208452807,1.2716300947153394
1,1.7510081892833114,0.8297252072952688,-1.2501812825721572,1.1938277851132786
1,1.7500923927873373,0.8067981977947056,-1.2805468310543802,1.259744227233836
1,1.8889431613497436,0.8085126425139606,-1.3694946146715665,1.2525384648538687
1,1.7247297638095915,0.8206120054237545,-1.2353329714023857,1.1207253584528671
1,1.7231625420972705,0.8313954356126487,-1.2465349966587382,1.16563490394722
1,1.7193119754083455,0.8095102091319859,-1.2322293494653422,1.2115905892021734
1,1.6318401568569243,0.8252112767659128,-1.1750289797200821,1.0776184840703054
1,1.607736997306347,0.8296272740699351,-1.1466518320521573,1.0539814983083702
1,1.6243697474710643,0.8251146250404418,-1.157458582383697,1.0901036951006116
1,1.5715943067334592,0.8522760635241866,-1.0924959017138463,1.0302325994022847
1,1.6857922258786857,0.8238378926180303,-1.203347736984142,1.1462759724133373
1,1.64613918075338,0.8367486675269902,-1.167762954311911,1.070422153604929
1,1.7305480176582932,0.8367643160745502,-1.22318659038865,1.1613332841764479
1,1.7200295994989574,0.8069658097811043,-1.248289774172008,1.1652826083796646
1,1.7555412398651242,0.8173257890157402,-1.261256760408287,1.2556225010193884
1,1.8569298614747822,0.8201167806982994,-1.353691493091901,1.2342685356407481
1,1.7398750961292535,0.8040671437047422,-1.258777086797636,1.1737887620350675
1,1.7081464403308928,0.8153806529007852,-1.2402200026335777,1.2461660761824425
1,1.705433311406523,0.8490440158639103,-1.204314353497466,1.1621129782870412
1,1.6774996677413583,0.832033600192517,-1.1854893925774377,1.105783841559006
1,1.590300876647234,0.8565777516923845,-1.121536502672825,1.0160545103580636
1,1.6274713766761124,0.8427115632221103,-1.1410108722775476,1.0367108622654888
1,1.6284134779125452,0.8579126154072583,-1.1517010480165482,1.1093246413340025
1,1.6397639461793005,0.8599343507084996,-1.1311421351419995,1.145722738439765
1,1.5883276043459773,0.8736823471263051,-1.0906282021314837,0.9800563123734558
1,1.5527523779310286,0.8738391646184027,-1.0675737436467898,1.001666859326446
1,1.5939772459678352,0.8486214345321059,-1.1146741124830442,1.039884918862406
1,1.693276165984571,0.8594757227692753,-1.191635883456911,1.152089201763053
1,1.727137878537178,0.8025660559069365,-1.2376287676415814,1.1704833920606796
1,1.7194520002231002,0.7855438971891999,-1.2516158898288268,1.1848487988360883
1,1.7220599916763604,0.7939269095659256,-1.2700715545652201,1.2445338503183687
1,1.6601942353881896,0.8036610221024603,-1.1882506998881581,1.1751630310352672
1,1.562550745671615,0.8640402927994728,-1.072699597942119,1.068570012199309
1,1.6761231431737542,0.8455828879959881,-1.1779083938599797,1.1330744510187822
1,1.6253916826099157,0.8408590764738619,-1.143121931629139,1.0330179097843082
1,1.7432787823490798,0.8475886445958167,-1.2356961052209954,1.1448404097463936
1,1.753680685069412,0.7878870151471347,-1.2843940252423636,1.2537666399798848
1,1.6472202911973,0.8342287358827889,-1.1690648624171445,1.0807242213940138
1,1.5989421983249485,0.852891483809799,-1.1190602471397142,1.0124383547945934
1,1.5818312466144562,0.8640232724137604,-1.0952676000233623,1.0350341631839162
1,1.5911195185035467,0.8488762150518596,-1.1159441147610778,1.0599375062293428
1,1.608804757008329,0.8516762154176831,-1.1156111551827053,1.069349772967946
1,1.554352592676878,0.8287018677219748,-1.0950715210783528,1.0956725789617527
1,1.686914665158838,0.8317349185235798,-1.1989818360452773,1.1356775158988859
1,1.6589860459789634,0.8378689116798341,-1.1697439223535184,1.0650047791902633
1,1.601768466643989,0.8821639455854893,-1.0853693031531293,1.0211351756280398
1,1.5721753551624715,0.8683225605636835,-1.0754732678033179,0.9811495844932163
1,1.7344024642370641,0.815982845146209,-1.2433050059044035,1.1259637146311647
1,1.7020525145344436,0.8030185326933861,-1.2394712115637958,1.1632992618936389
1,1.729745555203408,0.8085610787384212,-1.259008342763991,1.1739789145341253
1,1.8225885843858123,0.7363767893984914,-1.3566753613267792,1.2986536491114427
1,1.7139427457004786,0.7988857312593609,-1.2480062508329866,1.146337703692124
1,1.642727819737047,0.8326058746315539,-1.1679490555106895,1.0799144822282387
1,1.7149224928580225,0.812246137065813,-1.237124018392933,1.1438541951835812
1,1.707545387558639,0.8194636073894799,-1.2371383261488518,1.1915814285988318
1,1.6941477502696216,0.8398533938452601,-1.209533269997337,1.2184855057310093
1,1.7604684997349977,0.821241956204176,-1.266792111491668,1.191436867996612
1,1.829501532483846,0.7930879560299218,-1.3480264897370944,1.251596811309676
1,1.7052374011836946,0.874052049126476,-1.2022505582208396,1.1528351225972395
1,1.644221045076847,0.8140589895192534,-1.172360827375087,1.14366716301233
1,1.6877711974084377,0.8271171629894525,-1.216911670344416,1.14096599921365
1,1.7763186693191528,0.781929889228195,-1.3079609426640673,1.2396418546079933
1,1.8040078594349325,0.8161424268037081,-1.2949287160299718,1.2164854970349765
1,1.7116535753011703,0.8183611265849322,-1.2225895516530727,1.2153692067710353
1,1.6826571743004024,0.86737229838036,-1.175245006204932,1.0988563322462142
1,1.7713547893799841,0.7954473197460175,-1.3045943755860208,1.2382896426133811
1,1.692302588489838,0.8453380833379924,-1.1883851814782247,1.1958818209001465
1,1.593806577846408,0.8534346609376371,-1.115937858223333,1.122962493723368
1,1.6523031508550048,0.861817420925945,-1.1492895322444383,1.1304390134618563
1,1.5971083738841116,0.8365195994265378,-1.1205462363141123,1.162627863615532
1,1.6426854606252164,0.8769045416265726,-1.1415395557050942,1.0715697384439409
1,1.6839023437350988,0.8505866061896086,-1.1926341567232157,1.1421737027464105
1,1.8157768370583653,0.7964717333670706,-1.3153787055198336,1.2613237582366257
1,1.6530152659397572,0.8483908539637923,-1.159973074667505,1.0824894101002855
1,1.7471329709514976,0.8218656496610492,-1.2600512872159015,1.1461501354625558
1,1.7002405859529972,0.8367351877968758,-1.1962707153797965,1.1684587544706815
1,1.6094715967774391,0.8724451148882508,-1.1095817026653094,1.046066665884984
1,1.7030822429805994,0.8453547193203121,-1.200873433801462,1.1114184139022494
1,1.5989178963936865,0.8861065809614956,-1.1080858476052526,1.038619193221059
1,1.622074571903795,0.8452331232838333,-1.1479612035909668,1.128236889551558
1,1.712890918366611,0.841469116974622,-1.2110234467545524,1.1582285893861861
1,1.577733895741403,0.8732179035432637,-1.0931660305213882,1.0624863767640336
1,1.5903000822290778,0.8753390670754015,-1.096569644723786,1.0573888581027002
1,1.6065699523314834,0.863221705891192,-1.1211263289878843,1.0701998271157636
1,1.645143446903075,0.831183161947035,-1.1555414846797865,1.169122139835963
