1,1.299836276564747,0.9608121756464243,-0.766961129505944,0.6763275617130977
1,1.2408888321369886,0.9638104857876897,-0.7330942586850142,0.6349253328106201
1,1.28527304623276,0.9789986885152757,-0.7421713175790501,0.6800527054789093
1,1.3675545225851238,0.9577115350402892,-0.8151382411160739,0.7169342281652943
1,1.4630106559488922,0.9526770981028676,-0.8958759693960019,0.720616995363825
1,2.8007238610298373,0.7993971646064892,-2.0585598358375137,1.2871235205435796
1,1.3177229706197977,0.9443845674395561,-0.7863445744733326,0.6982115402489024
1,1.3098286604508758,0.9311861018650234,-0.8161000884356326,0.6700154811020612
1,1.2789943693205714,0.9328423570841551,-0.7793863947845239,0.7321646152584649
1,1.3264475292526186,0.9479195070452988,-0.8052973976809881,0.7329825463786941
1,1.3707244955003262,0.9468927178531885,-0.8381424957115087,0.7394601840402603
1,3.220260411966592,0.6482219019089825,-2.6144461444055196,1.559472429251079
1,1.949534296989441,0.865913751302287,-1.3368566311546601,1.0110737635233604
1,1.3225816949270666,0.9171618050895631,-0.8272117536926089,0.7584535945823196
1,1.2532572804484516,0.9476907672360539,-0.744251803465886,0.7363599975292078
1,1.3421874586492777,0.9619819144718349,-0.8046611333120381,0.7055073694380767
1,1.3353599524125457,0.95461889449507,-0.8049760172652896,0.7164219854783047
1,1.3579130293801427,0.9583097943104804,-0.8189843028812902,0.7171064201427404
1,1.3235313445329666,0.9450613558292389,-0.8071766778593883,0.719100496129078
1,1.6423189314082265,0.8980667116120458,-1.0540530803918955,0.8302270052269759
1,1.858847784344107,0.897596723632887,-1.223997990564385,0.9094477498849087
1,2.567337602842599,0.7556705157039687,-1.9530758055989281,1.194283720359261
1,1.576315680053085,0.8753043585456908,-1.0199506849894533,0.8348005842965316
1,1.2479780642315745,0.9403936476446688,-0.7494174286402995,0.7276321668246323
1,1.2653271795716137,0.9506694581359625,-0.7568651122674055,0.7261256701860797
1,1.3551326575689018,0.9575554137118161,-0.8131057086102373,0.7203629263813662
1,1.3301032856106758,0.9727319907397032,-0.7915348501446715,0.7127439830424812
1,1.313565299846232,0.9534870064817369,-0.7986844274419127,0.7189908966230338
1,1.6641441988758743,0.9144978153053671,-1.104636593561736,0.7771855583140517
1,2.2754026940092444,0.8523772268090397,-1.5770314436194894,1.072667051859967
1,1.3168104360811412,0.9428034950979054,-0.8040461245182087,0.7491740182124298
1,1.3140031015500426,0.9460261012427509,-0.8041803167725448,0.7462438210735426
1,1.3539523624349385,0.9567956221289933,-0.8119111153573613,0.729402701041716
1,1.2907414445653558,0.9303481765091419,-0.7729830447569839,0.6564335261115476
1,1.8185171941295266,0.8257131905993447,-1.2469080414739437,0.9128116477445206
1,1.7918657870031893,0.9051042119972408,-1.1526829741196707,0.8786207929061836
1,1.3009418661240488,0.9454295705072582,-0.7865010803143377,0.7125304768491975
1,1.3124978514388204,1.0264047887176275,-0.7407082831123262,0.6704535351326579
1,1.3093709421809763,0.9562013857066631,-0.784838597275666,0.7010308486026
1,2.1603008806705475,0.8838327170815319,-1.442988101443916,0.9925845265662407
1,1.3411875702440739,0.9333179974928498,-0.8363706251329859,0.7607414886108873
1,1.2487239397596568,0.9407592052593827,-0.7442694699275307,0.7183011049706051
1,1.3231408060528338,0.9501471412368119,-0.7897650865197647,0.7040371452115805
1,1.257800021674484,0.9541660067625344,-0.7489781541153206,0.6579821505720782
1,1.3018718026578426,0.9744762484915555,-0.7561962920626684,0.6596093689611948
1,2.300826874561608,0.7411848705960438,-1.7331247987349343,1.2101706729873138
1,3.4845896889455616,0.5962061558675487,-2.7650380178019986,1.8930764515637695
1,1.2398096520919353,0.9407787532545626,-0.7379418114542204,0.6477839775821742
1,1.1839611055329442,0.9632964795455337,-0.6832072502875235,0.5829456778010353
1,1.157905981875956,0.9900933806784451,-0.6296009308607609,0.553370349424179
1,1.1689427415840328,1.0103841344825923,-0.6429115435748827,0.539706014760989
1,1.2415075367316604,1.0102820829488337,-0.6926707002530748,0.6238680309889948
1,1.2647446354385465,1.0176651668734848,-0.7006998765555181,0.6377780979554004
1,1.3902841692324728,0.982360060326755,-0.80277851363644,0.6499016023692948
1,1.3549229982309043,0.9935309533029795,-0.8051799720997224,0.6620327468331465
1,3.705426894593984,0.5874529270804487,-2.8934369074195274,1.804506056709215
1,1.5273781013675034,0.9422196857631207,-0.9620412735603168,0.8453188511707327
1,1.3192683919332922,0.9578167656436563,-0.7984311716245429,0.748839404379182
1,1.4040663493797183,0.9476255653426051,-0.8694935311104928,0.7655671838575098
1,1.3048812067136168,0.9734902712516487,-0.7737332848737424,0.7204379979726475
1,1.385758667718619,0.9472944536246359,-0.854437518875784,0.7434444113716703
1,1.3156899390742183,0.9374601105228066,-0.7960361453151563,0.7070190532899955
1,1.4139616871252656,0.9623576933518052,-0.8649822546540236,0.7558085321421352
1,1.429122154833749,0.9450877313502133,-0.8636112143503851,0.7365964948309257
1,2.202724903821945,0.7970860731438734,-1.5953715896539507,1.0552612986306058
1,1.2288978814613074,0.9472000119276345,-0.7374976786450134,0.6882807502166971
1,1.3252394024748355,0.9729667296633124,-0.7871574214768771,0.7063654303030276
1,1.9820300289429724,0.8150889550452121,-1.4637206187544507,0.9958893877098008
1,2.291043887613341,0.8643914907006547,-1.5756721118450514,1.1179087411831408
1,1.3936651134863496,0.9402837436646223,-0.8706605594088614,0.8104947936200702
1,1.3943606833927333,0.9344375198706985,-0.8706814687102451,0.7904292469542912
1,1.430737178772688,0.9135723751969635,-0.9118960083142156,0.7984020039028323
1,2.149781173095107,0.8440160171012394,-1.558579311335052,1.095597167595235
1,1.3290039154235274,0.9295113696716726,-0.8207490343629615,0.7292357931899673
1,1.2350341798737645,0.9350944585166872,-0.737643593660323,0.7188007511910709
1,1.268873808439821,0.969391702208668,-0.7411961807738408,0.7050923247520319
1,1.30394954001531,0.9481647941283882,-0.7695586100817309,0.696685478255591
1,1.3064786051400006,0.9481956050731242,-0.7654253879736643,0.6847307227195844
1,1.2217074907384813,0.9760232521221042,-0.7035043065625359,0.586869799395037
1,2.729085163678974,0.7550944958929904,-2.037192583651631,1.3502862293766265
1,1.2954038800671697,0.9664202639833093,-0.7694487595945247,0.6230282703387168
1,1.2184753585606813,0.9778040386736393,-0.7100034655704803,0.6355795757571125
1,1.274710635188967,0.9896118021570146,-0.7194259467323718,0.6299732532352209
1,1.2055853218771517,1.011183156631887,-0.6651251630864863,0.6245680700111038
1,1.2965832392219454,0.9857080718502402,-0.7539208078705997,0.6382833110469887
1,1.9721407308243215,0.9239264713833109,-1.3874692678255087,0.8861323093023041
1,1.2575411796569824,1.0102193308994174,-0.685095525237557,0.5569982103839078
1,1.2054826272651553,0.9773869980126619,-0.68363933951332,0.5817113768254571
1,1.273470578249544,0.9774704952724278,-0.7363130760204513,0.5808079926475116
1,1.1998782777227461,1.020818440709263,-0.6516448989714263,0.5609866388703642
1,1.8345473436638713,0.9305897620506585,-1.1904260432129377,0.7409313589759061
1,1.2033636278938502,0.9929795637726784,-0.6710424554512429,0.565541851827327
1,1.2026854366995394,0.9709888719953597,-0.6853537440838409,0.5388422776287531
1,1.9805214588996023,0.8894704056438059,-1.3477803241621586,0.9322710995671942
1,1.3720644172281027,0.9904779680073261,-0.8036732519321959,0.6106261413626592
1,1.2625093036331236,0.9850377412512898,-0.7280533213233866,0.6588010471040273
1,1.2031366326846182,0.9985303087159991,-0.6626228885143064,0.5780564512002885
1,1.2626656105276197,1.026678019668907,-0.7058236621087417,0.5280673314187238
1,2.231415584217757,0.8294795895926654,-1.5765201938265818,1.0065709280452746
1,1.3061420018784702,0.9863366484642029,-0.761911691079149,0.6319473813808358
1,1.2110307980328798,0.9936925871297717,-0.691129662336607,0.6067691917312058
1,1.25323844444938,0.9959684209898114,-0.7075337028654758,0.6459560995538007
1,2.0517117865383625,0.8641603057039902,-1.4100211254117312,0.9832834034117267
1,2.742568449350074,0.7808384674135596,-2.042961394181475,1.1800574278458953
1,1.1880939742550254,0.9471370684914291,-0.6949806354314205,0.6481286464259028
1,1.1638306276872754,0.9783724695444107,-0.6586316427092243,0.6545475863522905
1,1.2104561310261488,0.9926104438491166,-0.6827523340907646,0.6435905103434754
1,1.2451959000900388,1.016129338182509,-0.6749095332706929,0.6176097132197088
1,1.2390099889598787,0.9762714980170131,-0.7156030982041557,0.5639047417173382
1,1.3049995638430119,0.9907993227243423,-0.7558394952538947,0.6543042754261371
1,1.8750870283693075,0.8536294957739301,-1.336982319931849,0.9815370496704846
1,2.190304553601891,0.8381601125583984,-1.5068091161592747,1.0916007337543894
1,1.2419202150776982,0.9668225720524788,-0.7417763006160385,0.6519396502442438
1,1.26916683325544,0.9926761919632554,-0.7306860331336793,0.6821034456301919
1,1.2572097666561604,0.9878285028971732,-0.7188579170324374,0.6808800688972149
1,2.2286791768856347,0.8282586355053354,-1.6948077257547993,1.0380880103227408
1,1.4016317301429808,0.9787102732807398,-0.7905501389905112,0.7122571272501612
1,1.1686391001567245,0.9817816214635968,-0.6628125857132545,0.5985664147267338
1,1.1948703140951693,0.977247045841068,-0.6783356590185576,0.6458729202859104
1,1.2196588912047446,0.9821571065112948,-0.6934630808791553,0.6430274280787939
1,1.1963093196973205,0.9823969006538391,-0.6644847931311233,0.5968740922809743
1,1.2398239253088832,1.007043635006994,-0.6828213976405095,0.5452481894206036
1,1.392464759759605,0.9494088348001242,-0.8483083265382447,0.6213855831062093
1,2.4298784621059895,0.9272388207027689,-1.6384870854344626,0.9079598681453396
1,1.2379359062761068,0.9606339996680617,-0.7358804301438795,0.6611277664025479
1,1.2073604143224657,0.9646634380333126,-0.7035597717440396,0.6659990911721252
1,1.2024733135476708,1.011488342192024,-0.6610794223006451,0.6334550125825712
1,1.2143904347904027,0.9766272539272904,-0.6960044401857886,0.6448266596999019
1,1.2719752993434668,0.9838505059015006,-0.7504803899719263,0.6675291133031029
1,2.40821148827672,0.8516863036784343,-1.7569642851376557,1.1292101994759458
1,1.313565674237907,0.9724092166870832,-0.7883609333293862,0.6895129109993029
1,1.322405882179737,0.9470980535261333,-0.7971237769743311,0.6971325660809217
1,1.2743032281287014,0.9687592396512628,-0.7423825074656634,0.626923389328808
1,1.2543057803995907,0.9846629076637328,-0.72111933333872,0.6648366949247086
1,1.277191635221243,1.0028984798118472,-0.7266090778903163,0.6525926552918356
1,2.732736251084134,0.8598808353417553,-2.007222592688777,1.0667080920162226
1,1.2182730855420232,0.937668239697814,-0.7339384987826634,0.7097938186489046
1,1.2003231192938983,0.9424093454144895,-0.7109368701203493,0.7086256854510045
1,1.21217809477821,0.9648110182024539,-0.7055353141404339,0.6844100993647075
1,1.248778697103262,0.9644963098689914,-0.7267046174165444,0.6814482687041163
1,1.221927001606673,0.9888665126636624,-0.687727556352911,0.6485970120137448
1,2.4247755724936724,0.8139525532023981,-1.7537515718504437,1.098127512507798
1,2.4925992637872696,0.7447123816236854,-1.808203345974107,1.2178317347870153
1,1.2514094840735197,0.968790493439883,-0.7358277516832459,0.6938817914821865
1,1.2209400918800384,0.9706677692010999,-0.704923242010409,0.6564524661105893
1,1.2426801272667944,0.972499932628125,-0.7162592909735395,0.6778133340892109
1,1.259293102659285,1.014582288917154,-0.710532635644995,0.6172791066209731
1,1.299360485514626,0.9697694359347224,-0.7648103641295165,0.6667204866158393
1,1.262448264285922,0.9912000773474574,-0.7288194745815417,0.6626757682876333
1,1.3851883439347148,0.9874300551600754,-0.8010474852126208,0.6572660833925885
1,1.2470937031321228,0.953523269854486,-0.7443406384118134,0.6126902031383532
1,2.1141275288537145,0.810446280578617,-1.5304136269332957,1.066413887666867
1,1.5152164062019438,0.9517830430995673,-0.9178926311778923,0.7779375110643313
1,1.2610036286059767,0.9620972047559917,-0.7402025100163883,0.6956738523098037
1,1.2482559089548886,0.9769346467219293,-0.7213938608438184,0.6623974248410806
1,1.2447219900786877,0.9885209426283836,-0.6971925915786414,0.5930479909978149
1,1.5183514123782516,0.9075671540340409,-0.9743104118933843,0.769077146987376
1,2.810936618829146,0.7598445185576566,-2.066313014831394,1.357110784662997
1,1.2549537094309926,0.9582708929665387,-0.7494734547144617,0.6664928771925214
1,1.2183478502556682,0.9706163899973035,-0.7073071749546216,0.6498794942847727
1,1.1971867345273495,0.9965553036890924,-0.670337809879129,0.642079472569201
1,1.2520360513590276,0.9836765108630061,-0.7248670278386271,0.6526348044178175
1,1.2480839483905584,0.9936089711263776,-0.7033648514625384,0.657812209252049
1,1.328200035262853,1.005847277585417,-0.7744228408264462,0.6285401823629132
1,1.8045508817303926,0.8673231587745249,-1.2700816498327185,0.9217362281975939
1,2.4733944511972368,0.7823705895571038,-1.7991425023064949,1.1156408660086419
1,1.2112633381038904,0.9638125523924828,-0.7045919371012133,0.5798227879465284
1,1.1587274889461696,0.9792444952763617,-0.6441225670205313,0.6078923202996307
1,1.1883344030939043,0.9917461923323572,-0.6612575573817594,0.5378203783800606
1,1.1765236118808389,1.0019677388481796,-0.6411398562268005,0.5796008569818428
1,1.5969999223016202,0.8944704151945189,-1.035834067617543,0.7292809756815105
1,2.20340441679582,0.8629139752592891,-1.4411735325411428,1.0442105764934027
1,1.2482530768029392,0.9454785929992795,-0.7527498504132382,0.6311899057096418
1,1.156785403843969,0.9783892352133989,-0.6515314373391448,0.5789096187115373
1,1.1791275036521256,0.9992956668138504,-0.6596719868648506,0.6101512072251781
1,1.2416804456152022,0.9893756941892207,-0.7142923458086443,0.6310151292915073
1,1.2064321655780077,1.0029987595044076,-0.6656307164375903,0.6419737702646457
1,1.5997652993537486,0.9847609560238197,-0.9888503002148354,0.7124366699033143
1,1.237808546051383,0.9929549037478864,-0.7105351903810515,0.5915752939249882
1,1.239327810704708,0.9779282216913998,-0.7154364026209805,0.6586332367048325
1,1.845911435317248,0.9303994603687897,-1.2177922416085494,0.8126463951159488
1,1.2780214291997254,0.9728194423951209,-0.751330670886091,0.6382565006942433
1,1.6038926229812205,0.8964267226401716,-1.0522060423136281,0.7850517335156089
1,1.17734774784185,0.9957916638813913,-0.6584232343229814,0.5615210349205881
1,1.2194556086324155,0.9788261451758444,-0.6921688162474311,0.6395191044875366
1,1.5756661552004516,0.9174875461030751,-1.0447696708251897,0.8115839596002308
1,1.979041701182723,0.9198082109505776,-1.3097580128669506,0.9971355412853882
1,1.1839098087511957,1.0079660541377962,-0.6605034590429568,0.6059508862740853
1,1.1976272736210376,0.9761756113730371,-0.6679888445796678,0.5888489585452001
1,1.2172595360316336,0.9557872023433447,-0.7064484381917282,0.5714174224584199
1,1.1718569537624717,1.015481895301491,-0.6306112130441761,0.5327062060070389
1,2.2932971050031483,0.7982341325841844,-1.7012211461988045,1.1278465427321327
1,2.114573093596846,0.8679570921231061,-1.4189893772199866,1.0263494260417407
1,1.2600732310675085,0.9736127047799528,-0.7371262245069374,0.6725467345403398
1,1.2413232040125877,0.9740069783292711,-0.7156294854412408,0.6673118927077774
1,1.2061859292443842,0.9938911334611475,-0.6805231819307664,0.6326531773186562
1,1.2301077633164823,0.9752380345016718,-0.7088389221898979,0.6593391539542662
1,1.6971221775747836,0.8801004466367885,-1.122858277281921,0.8503098954337046
1,2.2853016692679375,0.8636441070702858,-1.6433864125501714,1.0769239631618428
1,1.2082487372681499,0.9803803935647011,-0.6890170628903434,0.6572891947101144
1,1.2021262291818857,0.9789370065554976,-0.6850731228296354,0.6691917702144778
1,1.2279580971226096,1.0016536777839065,-0.689987586276402,0.6487522227484185
1,1.2823395086452365,0.986109035089612,-0.7452266727923416,0.6777917158735149
1,1.6808664749842137,0.8947237415704876,-1.1231863850662194,0.794466224636006
1,2.417407350614667,0.7935995707521215,-1.730716754340392,1.1036054963684256
1,1.201524296309799,0.9605839620344341,-0.709123542837915,0.6629763591267607
1,1.2454031007364392,0.9877836322411895,-0.7082259521412198,0.6681116171564687
1,1.3060096201952547,0.9831542810425162,-0.7624459815415321,0.7027591144159326
1,1.2935784659348428,0.9502280773594975,-0.771671112284821,0.7120574712890255
1,1.260410922113806,0.9895259677432477,-0.7066858988473541,0.634111231110771
1,1.3999815192073584,0.9592362274415791,-0.8458126309596992,0.669084132717484
1,3.2966591995209455,0.5832866044947878,-2.673977806000039,1.6262929577599554
1,1.3841321193613112,0.9574072333052754,-0.8473095519657363,0.7778220938874737
1,1.261104007717222,0.9462117715738714,-0.7558785792571143,0.7401586821925936
1,1.2981821149587631,0.9591471436433494,-0.7731258857165813,0.7219806047266021
1,1.2764187781140208,0.966494423802942,-0.7558829998379224,0.700746150338091
1,1.3000607113353908,0.9845232046209276,-0.7620087027135014,0.6848047003903261
1,1.2760402760468423,0.9524401053786278,-0.7470222887786804,0.6736583130173933
1,1.2629157546907663,0.9544094819575548,-0.7430293436045758,0.679005658486858
1,1.746660784818232,0.8582781319273636,-1.219250604903209,0.9085779088576708
1,1.8053087508305907,0.9431405779905617,-1.150712651113281,0.816789821625742
1,1.29171532811597,0.9474768145009875,-0.7881473272318544,0.6672879380365724
1,1.2389881594572216,0.972144287545234,-0.7011710152437445,0.6045661022722283
1,1.250175180612132,0.9709973917342722,-0.7273347662558081,0.565600953722263
1,1.1940711424686015,0.9957028129138052,-0.6646627024529153,0.5469633829642964
1,1.1983129133004695,0.978471253067255,-0.6747742463921895,0.5614483145832577
1,2.2652459982782602,0.7787385353003629,-1.6823137941973982,1.1385611356578438
1,2.8329331721179187,0.7955298913293518,-2.1613307630686904,1.4094147710266578
1,1.238118490204215,0.9641574085690081,-0.7335402254830115,0.7103712793768329
1,1.1842111060395837,0.9785654032602906,-0.6699379663095897,0.6294993202695075
1,1.1761021595448256,0.994998665060848,-0.6579142820191919,0.6342920750543913
1,1.2490013558417559,0.9967762441374362,-0.6910023664459004,0.6342530418598258
1,1.27257498819381,0.994898316450417,-0.7385834251399501,0.628076999598895
1,1.291457838844508,0.9883850668556988,-0.7460720606832183,0.6699213185895454
1,1.278159226756543,0.9912955332547426,-0.7366704603773542,0.6687349206631017
1,2.3078674310818315,0.8962564552784897,-1.5490034283138812,0.9474856286063132
1,2.411447847262025,0.8495103175519034,-1.7226559794362402,1.0962246695793618
1,1.3136780709028244,0.9115837719291449,-0.8271641688297677,0.7978493631406522
1,1.2386382636614144,0.928048221860081,-0.7553074466741236,0.7356696802821449
1,1.2381277589593083,0.9476806991733611,-0.7336884903234022,0.7097563178634599
1,1.2147047594189644,0.9596257288940251,-0.7082605777468416,0.6834628418745363
1,1.3095115853939205,0.9521428062580526,-0.777975678400253,0.6992990862413803
1,1.2292782510630786,0.9647393142804503,-0.6919049954485672,0.6262964088716271
1,1.2628643400967121,0.9856176003813744,-0.7191656802315265,0.631479578654227
1,1.8523255283944309,0.9469789952854626,-1.2298167852204642,0.7997879766694763
1,1.2431770134717226,0.988217419013381,-0.7101473914663075,0.6601991387056735
1,1.2510989524664418,0.9915724310182756,-0.7005764009663835,0.6491865403222619
