1,1.6655274229124188,0.8803455315064639,-1.1494579921418335,0.9293143432313467
1,1.3390745162032545,0.9596572262234986,-0.8171286708784464,0.7216689069892335
1,1.315457861404866,0.9765944541431963,-0.7774424173185253,0.6419001402579906
1,1.3219232894480228,0.9757246631197631,-0.784977700044692,0.6233193332548527
1,1.3733199299313128,0.9677470829337835,-0.8408615617991018,0.6899702706346836
1,1.857456486672163,0.8154674414545298,-1.3209913267783122,1.0501383563558406
1,2.072217496111989,0.7255421148147434,-1.5711496674775844,1.2597885784857414
1,1.764191057998687,0.8577764467336237,-1.2042375783930765,0.9535162151270711
1,1.2734043220989406,0.9898005560971797,-0.7410422951215878,0.571580242995611
1,1.2925918158143759,0.9947771285660565,-0.7481686474420712,0.5939106535823906
1,1.308478178922087,0.9897034601308405,-0.7656867041878286,0.6205286955844391
1,1.3750830283388495,0.9507499169558287,-0.828801137926348,0.6478765397811966
1,1.332417840603739,1.003267397172749,-0.7842363872914575,0.5975070346475524
1,1.4628824535757303,0.9225007947534323,-0.938379676968907,0.7577962006770951
1,2.137028223834932,0.7185435306746513,-1.6219335225614486,1.2993757440982496
1,1.8397495900280774,0.8355781263671815,-1.315754031020333,1.0423677418490542
1,1.3361170492134988,0.9897656231187284,-0.7975803657463985,0.7423866918063996
1,1.308717792853713,0.9680694895796478,-0.7828356526006246,0.6715125038343317
1,1.3149329526349902,0.9900167593732476,-0.7569832688895985,0.6246856948744286
1,1.5292621059343219,0.8934916858561337,-0.9997802350480924,0.8512006808510598
1,2.07466606143862,0.8116573870647699,-1.5062926112150308,1.2299051970681723
1,1.2971569285728037,0.9842931963503361,-0.7615197401173646,0.6878286134451628
1,1.6371246241033077,0.8917874903418124,-1.0964615349366795,0.8539524147944415
1,1.97632055869326,0.8067544216755778,-1.4314645614795154,1.0602391928653507
1,1.3527939913328737,1.0101332352496684,-0.7988088162019267,0.6630294912987772
1,1.2608567723073065,1.0005640238523483,-0.721288636988902,0.6677205164040274
1,1.3184516243636608,1.0114091983996332,-0.758174930117093,0.664947485386887
1,1.334668296854943,0.9663591263815761,-0.8040604430498206,0.6844542261541766
1,1.273960156366229,0.9879900678060949,-0.7336676039667509,0.6084595388349365
1,1.7997181215323508,0.8970311474986374,-1.1960787247080589,0.9175400765722289
1,2.3086190428584814,0.6870215176604688,-1.8085831171629252,1.4262153375893831
1,1.8278507590293884,0.8285331374499947,-1.3199346106412122,1.0502367983024348
1,1.2931104847230017,1.0005441615357995,-0.7535263844911242,0.7007689428488341
1,1.261997134424746,1.0025811353698373,-0.714232249003544,0.6031265349593014
1,1.3040716079995036,0.9784349831752479,-0.7777109319686133,0.6132130944170058
1,1.3569212469737977,1.002691203262657,-0.7894013828772586,0.6785078158547335
1,1.3688429691828787,0.9557968974113464,-0.8343134539754828,0.6951674930614364
1,1.7693923800252378,0.8873586643021554,-1.1905400206887862,0.8823398763642591
1,2.12240704940632,0.7518856124952435,-1.6137129568087403,1.2239378645796986
1,2.071585197467357,0.7355923755094409,-1.5628279795928393,1.1972262132638956
1,1.2813603794202209,0.9605077253654599,-0.7689061747369124,0.6474693911560976
1,1.2685276721604168,0.9776890259236097,-0.737535948981531,0.6322042284642949
1,1.3255777871236205,1.0017445613630116,-0.7755688285615179,0.6107969173326102
1,1.4531210926361382,0.9859445339534432,-0.8585974546003854,0.6788181289619601
1,1.7493256032466888,0.902862103888765,-1.2072366181382677,0.9549787017544183
1,1.3300420944578946,0.9720853278413415,-0.8049770143952628,0.7209402166635674
1,1.5165505688637495,0.8839418215211481,-0.9796895203689928,0.8075957265682518
1,2.5906833480112255,0.6714535935316235,-1.9812740072229644,1.5852753957733512
1,2.0070684431120753,0.8333074066322297,-1.4494077284180094,1.0931138979846282
1,2.0337444660253823,0.7666357955895364,-1.505155157399713,1.176513936918448
1,1.2946201860904694,0.9790679244324565,-0.7738101398790604,0.6554614576401517
1,1.2586383055895567,0.9977939138188958,-0.7146988738168147,0.6212911087307421
1,1.2682262770831585,0.9878549575805664,-0.7391889662612812,0.6233000079827273
1,1.2675799131393433,1.0049061831086874,-0.7381539920024807,0.658884652205469
1,1.312414956279099,0.9976300466805696,-0.7593010480341036,0.6978405143257559
1,1.3479857947677374,0.973506064619869,-0.8012852441625,0.6699040936826564
1,1.5949373175390065,0.8902627758216113,-1.064085300953593,0.8759778227711863
1,2.046481331344694,0.8260552259162068,-1.4943836776874377,1.1328655102509348
1,1.6980854254215956,0.8461065881419927,-1.1914234232681338,0.9730196284157607
1,1.8496540309861302,0.8477707775309682,-1.294807069512899,0.9987213241539019
1,1.2737470348365605,0.9822095320560038,-0.7499640852038283,0.6457253519089564
1,1.281991311814636,0.963235707487911,-0.7547827051748754,0.6600439698325798
1,1.3144979598000646,0.9758419333957136,-0.7971738917258335,0.6234257178627612
1,1.281389829237014,1.0195009810850024,-0.7192994550205185,0.6390551906489932
1,1.342061699833721,0.9905556575395167,-0.7985604700588738,0.6927852228776935
1,1.6586313736625016,0.8862018156796694,-1.1012431404815288,0.8706748193157289
1,2.1810524109750986,0.6833651498891413,-1.6689715786778834,1.3279455540811314
1,1.5610384047031403,0.8966156728565693,-1.0467671404694556,0.8726296637563363
1,1.290087257977575,0.9959634719416499,-0.7471594743037713,0.7137700022362611
1,1.3208688492886722,0.975042887032032,-0.7911223002374754,0.6375237128779512
1,1.374834218993783,0.9951833607628942,-0.8184940833889414,0.6930948621593416
1,1.5821517840959132,0.9112073425203562,-1.0247770130372373,0.7602024405427715
1,1.9925116803497076,0.7294006037991494,-1.5122537104834919,1.2529561137540868
1,1.8701317980885506,0.8559750244021416,-1.3063275422609877,1.0096069005701471
1,1.5436699502170086,0.9060711087659001,-1.0162769595008285,0.8663408840622973
1,1.2690909779630601,0.9899476696737111,-0.7482345458338386,0.6656907147399205
1,1.3215945158153772,0.959451618604362,-0.7985733891255222,0.6991558157948449
1,1.3315503718331456,1.008239796385169,-0.7776853092218516,0.7113924038541668
1,1.3418683460913599,0.9597191726788878,-0.8076048047405493,0.7014774012598483
1,1.5870031039230525,0.9098689833190292,-1.0649997121145134,0.8616238042082199
1,2.1190025680698454,0.7606879607774317,-1.590189922862919,1.2303060724893038
1,1.4715626053512096,0.9266615314409137,-0.942559057904873,0.7882543081171153
1,1.2692237352021039,0.9802633882500231,-0.7575376111126388,0.633992049665026
1,1.2757031680084765,1.0030177892185748,-0.7323496940807672,0.6736082563121968
1,1.4982624934054911,0.9247147073037922,-0.9577937462599948,0.7816238692578148
1,1.9977594753727317,0.8006873831618577,-1.4593840216693934,1.113317164729404
1,1.6841293163597584,0.8695050193928182,-1.1686161499892478,0.8891844622626462
1,1.5152431051246822,0.9081423846073449,-0.9883454376613372,0.8261627349043813
1,1.3621214018203318,0.9789582649245858,-0.8152487953775562,0.7044134042499697
1,1.2763026733882725,0.9856519903987646,-0.7470493781365803,0.6906338682370808
1,1.379296817816794,0.978839956689626,-0.8435342019947711,0.7271486405995401
1,1.425344293937087,0.9139529839158058,-0.9004268547141692,0.7510203904034022
1,1.7364093600772321,0.8597978397738189,-1.1867364142235601,0.8952485258855364
1,1.9434839077293873,0.8020656558219343,-1.391893824984436,1.1072132894632352
1,1.4424375528469682,0.977387401740998,-0.9069852159445873,0.728892633034026
1,1.3269717548973858,0.9645191025920212,-0.803754713080707,0.7285717859289006
1,1.5119900340214372,0.9619061877019703,-0.9427163949148962,0.7479532328982126
1,2.053850523196161,0.7542883881833404,-1.5510570596161415,1.1992327536127585
1,1.4941571597009897,0.9144197413697839,-0.9921225277503254,0.7854852647356251
1,1.2869468345306814,0.9718865654431283,-0.763792894751532,0.7109848226228839
1,1.336045634932816,0.9579540779814124,-0.8078347259943257,0.6986238534617073
1,1.5880424776114523,0.8953899452462792,-1.050065914489096,0.8087543671512428
1,1.768065038137138,0.873695810791105,-1.2366920011409093,0.9625880951061845
1,1.3245184565894306,0.9534516595304012,-0.8050985607806069,0.691520631642026
1,1.260291266720742,0.9940933077596128,-0.737613303863327,0.6251243638997788
1,1.2775084311142564,0.9703985410742462,-0.7492470496363239,0.6264537171022418
1,1.7133823100011796,0.8763629004824907,-1.1495332150516333,0.8561449576689697
1,1.795035493094474,0.8550043674185872,-1.2683651236293372,0.99562309961766
1,1.8204837152734399,0.7998200173024088,-1.3230204062492703,1.0715669652118402
1,1.5818694243207574,0.9235763768665493,-1.0378167459239194,0.8550169047050398
1,1.271446892991662,1.000358086079359,-0.7288872974895639,0.6763281299568275
1,1.3096883785910904,0.9635382248088717,-0.7886264492262853,0.6986083743600723
1,1.3749263230711222,0.9502397729083896,-0.8436225423647556,0.7195309821571059
1,1.2862073997966945,0.9982986487448215,-0.7427229329332476,0.649777712259332
1,1.7619223278015852,0.8699095591437072,-1.2270048720238265,0.8703367394011687
1,1.9552813088521361,0.7923767671454698,-1.4497807198495138,1.1367649182759445
1,1.7818951313383877,0.8279121527448297,-1.2492963408949436,0.9884695112157393
1,1.3917112573981285,0.9653421137481928,-0.8490365446996293,0.7044078137807768
1,1.2772353081963956,0.9815452853217721,-0.7486332400003448,0.6232645098832162
1,1.2769712395966053,1.0138276619836688,-0.7171769109845627,0.5969797766301781
1,1.329898526892066,0.989098200108856,-0.7758737420517718,0.5998161577838746
1,1.336484449915588,0.9926855051890016,-0.7773734886141028,0.6553910402444136
1,2.0035648299381137,0.7821210147812963,-1.4684007203613874,1.1449482129229342
1,1.83543486520648,0.8333755154162645,-1.3365983818948735,1.0018771276398397
1,1.5921444138512015,0.9027348847594112,-1.060328850056976,0.8458912500098128
1,1.2643790934234858,0.9856280256062746,-0.7296055510087172,0.6955431667361957
1,1.3146611424162984,0.9620652557350695,-0.79902277324436,0.6876792921547723
1,1.3216625256463885,0.9798163687810302,-0.7738737330000731,0.6654125396162271
1,1.5479839835315943,0.9227852784097195,-1.0023883947214927,0.7463565858437077
1,1.9728874107822776,0.7821134086698294,-1.476540207004291,1.1369641153415775
1,1.8588358955457807,0.7915429752320051,-1.3791929369035643,1.132179919137236
1,1.5833958997391164,0.9201122778467834,-1.0438552817431628,0.8550568157806993
1,1.2553190109319985,1.0030581150203943,-0.7158167916277307,0.6380667840062147
1,1.3021330612245947,0.9844805058091879,-0.7559835157589987,0.6518585309865611
1,1.3213674603030086,0.9903827230446041,-0.7783499650468002,0.609499939279083
1,1.3709065783768892,0.9768590275198221,-0.8400145924460958,0.6756396228721475
1,1.4912255411036313,0.9378581345081329,-0.944811369634408,0.776376310557894
1,2.040180129930377,0.7599377895239741,-1.5121412486078043,1.1647814602098043
1,1.8134541949257255,0.8208374429959804,-1.3039171912387246,1.0182745729586766
1,1.2817247037310153,0.9708111938089132,-0.7483714025147492,0.6708350781050018
1,1.3423282443545759,0.976963410153985,-0.8119164364798053,0.6780745692085475
1,1.3551361239515245,0.9740319033153355,-0.8164655319342273,0.6525070224888623
1,1.3778643324039876,0.9728153166361153,-0.840341868242831,0.7526648771154749
1,2.114395151147619,0.8362149482127279,-1.5103854227054399,1.1776072543717044
1,2.1364576565101743,0.6904025708790869,-1.687362695374759,1.3179339535315246
1,1.8427436714991927,0.8375467262230814,-1.3217300870383042,1.0530839537215584
1,1.3105977876111865,0.9478950914926827,-0.8016896444387385,0.6743880591683966
1,1.3026715773157775,0.9740383587777615,-0.7715751925643417,0.7071824536850566
1,1.3616725793108344,0.949162251316011,-0.8340186827008438,0.6689619404291186
1,1.5028287237510085,0.9829183127731085,-0.9414748183116899,0.7856566424426787
1,1.9854910727590322,0.8103111947420985,-1.4629873177909758,1.1438365305691738
1,2.1859077950939536,0.6948965289629996,-1.6742492620251141,1.3646988706553684
1,1.3583511412143707,0.9552595308050513,-0.8449451823398704,0.7445648116717005
1,1.3263466572389007,0.9980114889331162,-0.7740224950539414,0.6960142066921381
1,1.3683316996321082,0.9603190813213587,-0.8393957981897984,0.7245191767510465
1,1.3616961645893753,0.9448069552890956,-0.8434291335142916,0.7582091635969632
1,1.5086124511435628,0.9378700852394104,-0.9568092005647486,0.7252307075678426
1,1.7589783160947263,0.8627615722361952,-1.204855784686515,0.9608357425724321
1,1.970198948867619,0.8056142430286855,-1.451991325156996,1.067194533520652
1,2.119219046086073,0.7164809119421989,-1.5995586089557037,1.276984143673497
1,1.3028988260775805,0.974929939955473,-0.7827965614123968,0.7049430161714554
1,1.2751864003948867,1.00293600698933,-0.7367462340262136,0.680722700952388
1,1.316291095688939,0.9552004677243531,-0.7859013315501215,0.6696883547256756
1,1.3272950458340347,0.9625405422411859,-0.8020851741821389,0.635323975029785
1,1.3182040750980377,0.9895614292472601,-0.7621924633422168,0.6373729074428625
1,1.391437052283436,0.9754010974429548,-0.8389242249759263,0.6306980372105232
1,2.1065606409683824,0.7486538020893931,-1.6022054236382246,1.2769893901970457
1,2.0765174040570855,0.7425530049949884,-1.5785466392408125,1.2199535404112847
1,1.505115024279803,0.9398630987852812,-0.9652096223871922,0.8433592590941664
1,1.2633933071047068,0.999161986168474,-0.7164113592225476,0.6521186599069658
1,1.3094419399276376,1.0001729321666062,-0.7731058573481278,0.5974038464893752
1,1.53394715487957,0.9076920603401959,-1.01870228984626,0.7716681111658759
1,1.8604248445481062,0.8225707777310163,-1.3207792769244406,1.0757192833458675
1,1.2665464347228408,0.9936687825247645,-0.7376438509527361,0.6619865316760671
1,1.2576376646757126,0.9994824230670929,-0.7263273919088533,0.6656412079875522
1,1.3716271314769983,0.9877949631772935,-0.8253906953541446,0.7088990979006186
1,1.8267354029230773,0.8195530034136027,-1.304371413309127,1.0241517136969112
1,1.9248967729508877,0.7686927560716867,-1.4560115823696833,1.1476892911116867
1,1.3981641009449959,0.97631631558761,-0.8489952771633398,0.7481428624596447
1,1.2641656324267387,0.9748225244693458,-0.7411665351064585,0.6584053832133684
1,1.2736738761886954,0.9992106836289167,-0.7319977374245354,0.6483353651881985
1,1.7208978380076587,0.87460559559986,-1.1858462718955707,0.9507691190742394
1,1.9509957716800272,0.768937049433589,-1.4885129194881301,1.2251612288767801
1,1.3066098322160542,1.006123102735728,-0.7619233153454843,0.704023210098967
1,1.3083543828688562,0.9755144673399627,-0.7826875032042153,0.6774102062644327
1,1.3317146808840334,0.9987557679414749,-0.7815377498045564,0.7288328257718069
1,1.5975803453475237,0.9131325539201498,-1.0486906271107728,0.8534410394563833
1,2.0505835209041834,0.7370822466909885,-1.5504972056951374,1.2171157120233949
1,1.7475966326892376,0.8362004137597978,-1.2360265111929039,0.9537771423621213
1,1.2622926668263972,0.9723658179864287,-0.7345620853884611,0.6465274938382208
1,1.2090166565030813,1.0221759579144418,-0.6601017882130691,0.5884499574655339
1,1.2489209189079702,0.9998395824804902,-0.7146281056848238,0.5625934016699081
1,1.2873039050027728,0.9976545325480402,-0.7411813885555603,0.5710376999203992
1,1.573512215167284,0.8912373669445515,-1.0537740394065622,0.9110292275025345
1,1.9369407212361693,0.8283648677170277,-1.3933649699756643,1.042968140421983
1,1.3748975624330342,0.950025828089565,-0.8533218476441107,0.696983910001376
1,1.2636976726353168,0.9899993143044412,-0.7143818128824933,0.6208021776915035
1,1.3182631223462522,0.999958538915962,-0.7706270503040287,0.5775665669866344
1,1.769818070344627,0.8509508876595646,-1.2209956524784502,0.8951851615189191
1,2.2488014437258244,0.703844411065802,-1.7275802763033425,1.4275794489555718
1,1.6291877557523549,0.8708868152461946,-1.1276642515003914,0.969071100020836
1,1.2904538176953793,1.005473317578435,-0.7481325254557305,0.6708614544751232
1,1.2761644693091512,0.9703950849361718,-0.7539862626290414,0.6939469430979122
1,1.2923129512928426,0.9741543778218329,-0.7662567684819805,0.6482207542148364
1,1.305173638742417,0.9751286902464926,-0.7743668005859945,0.6537127884460942
1,1.7489625182934105,0.8523295088671148,-1.2239411994087277,0.9979266773854547
1,1.8832957581616938,0.8219516237732023,-1.3466316857375205,1.081281558761154
1,1.5336910160258412,0.9079311680980027,-1.0264749658599612,0.8676825496642029
1,1.2745745130814612,0.9742465456947684,-0.7483442139637191,0.6195843059103936
1,1.299464302137494,1.0514887422323227,-0.716400737852382,0.6306010220775052
1,1.4027184187434614,0.9541499819606543,-0.8638560358631366,0.6710452960311052
1,2.03130399947986,0.7818929196801037,-1.5113350704632467,1.172469817882623
1,2.008742135949433,0.7312811324372888,-1.505141563975485,1.2003397895297145
1,1.281913002487272,0.9913617316633463,-0.751706477800326,0.6383302822599516
1,1.3550093211233616,0.9711689786054194,-0.8193781224217673,0.6847127546720645
1,1.263892883900553,0.9831339502707124,-0.7398963368686964,0.672171133063624
1,1.2934747552499175,1.0026366831734776,-0.7413713151763659,0.6374042130568448
1,1.3352199094370008,0.9668146446347237,-0.8059997304844728,0.687163022785064
1,1.4283342803828418,0.9768536500632763,-0.8625593172619119,0.665569224038764
1,1.3481192733161151,0.9456505686976016,-0.8322139019292081,0.6748725529486204
1,1.9162280270829797,0.7929104436188936,-1.3687741650210228,1.085297826636473
1,2.0970945679582655,0.7097713625989854,-1.616521940959501,1.317351633025443
1,1.7645442322827876,0.8179232128895819,-1.273879597429186,1.1018572412705159
1,1.4716185526922345,0.9713287819176912,-0.9079614529473474,0.7469615527661517
1,1.2459242045879364,1.0014532217755914,-0.7084534173554857,0.6545008587897482
1,1.3230602741241455,0.9871270759031177,-0.7891767973778769,0.6957510067149997
1,1.3784310752525926,0.9663767963647842,-0.8406518127885647,0.6802688889643725
1,1.811227973550558,0.8483124263584614,-1.2634336344490293,0.991026821286034
1,2.072226706892252,0.7004373634699732,-1.572026308364002,1.2831777269568514
1,1.4839564766734838,0.945477538742125,-0.9534765914067975,0.7807576509795207
1,1.2501598335802555,0.9765867595560849,-0.7291260490819695,0.673491062486873
1,1.2581663862802088,1.005669821985066,-0.7272168923882418,0.6211109811111408
1,1.3059050682932138,0.962162765674293,-0.7850524920868338,0.6875609008266645
1,1.6203412460163236,0.8955301898531616,-1.081265854438243,0.9288517698536024
1,2.167682454921305,0.7564841988496482,-1.6335974405374145,1.2700677971109091
1,1.903275050688535,0.8153852617833763,-1.38319632531784,1.0467845020843123
1,1.241848025470972,1.0121726491488516,-0.7051423184238956,0.6778850662658977
1,1.2779301176778972,0.9989462192170322,-0.7426103180041537,0.6743765010717598
1,1.3004141608253121,0.9734057015739381,-0.7747269206411147,0.6955733966931481
1,1.3925778297707438,0.9611140969209373,-0.857370431702293,0.7372449472382226
1,2.1243783263489604,0.7317613603081554,-1.6293649515719153,1.2491575440884952
1,1.8402190804481506,0.7845579464919865,-1.3591823151364224,1.1613154139041024
1,1.4190100505948067,0.9775018026120961,-0.8605342848532018,0.7516363774124971
1,1.2347258664667606,0.9809154416434467,-0.7144610445611761,0.6137129304286859
1,1.260904110968113,0.9898140169680119,-0.7343527642005938,0.6426007202552522
1,1.3019102937541902,0.966285353526473,-0.7763708289567148,0.6710457198102685
1,1.3118837676011026,1.0395592711865902,-0.7302836138551356,0.6504371014238773
1,1.3704799651168287,0.9688102034851909,-0.8347133843126358,0.6780322057551101
1,1.881486738881757,0.8412749353916414,-1.3018700774804117,0.9953883893031161
