1,1.1682053906843066,1.0200521470978856,-0.6334095399142825,0.5788803525296423
1,1.1666931994259357,1.0372362458147109,-0.6157024779859057,0.5780384928152403
1,1.205194908194244,1.0289095407351851,-0.6516464634951262,0.5651152474970064
1,1.253483452834189,1.0140902204439044,-0.7034068382999976,0.6101154232644203
1,2.6942685479298234,0.7850350484077353,-1.9809384335530922,1.3010260097353774
1,1.2193486173637211,1.0001420783810318,-0.686544892967504,0.5502927341936704
1,1.1426072479225695,0.992710096295923,-0.6395294034045946,0.5793105402399841
1,1.1519363224506378,1.0264254338108003,-0.6147344677046931,0.5971139716189903
1,1.1770394209306687,1.0230837077833712,-0.6371494085869926,0.5965213189038503
1,1.2004815987311304,1.0130149582400918,-0.6606686469713168,0.6057834468083456
1,1.2258792992215604,0.9923108560033143,-0.6955711440932646,0.6189524799872956
1,1.1746406154707074,1.0299966065213084,-0.6293711732359952,0.5892270023400402
1,2.5871383966878057,0.7844491428695619,-1.877513671766792,1.228220527882085
1,1.6441988341975957,0.9109339955030009,-1.0761589214343985,0.7858984225484378
1,1.1314705933909863,1.0095864543691278,-0.6107036521425471,0.5812697149744696
1,1.1542025939561427,1.0230367411859334,-0.6198738275670621,0.5883726082495687
1,1.1721114227548242,1.016821213066578,-0.6371384132617095,0.6058356186909163
1,1.2052194946445525,1.018446585163474,-0.6599324794005952,0.5900410383063204
1,1.2509216461330652,1.0195265728980303,-0.7010194666290772,0.6080650733372963
1,1.9714333591982722,0.8998864812310785,-1.3556637866095116,0.8306502762921703
1,1.155808347510174,1.0022006751969457,-0.628439408254053,0.6042383229770862
1,1.143804463557899,1.0215939739719033,-0.6102328117121942,0.5804179174044881
1,1.1513915054965764,1.024008638691157,-0.6121367215091595,0.5931635340675712
1,1.1729921593796462,1.035698613151908,-0.6223565656255232,0.5681240781046012
1,1.8279641470871866,0.9021587804891169,-1.2543209294744884,0.8393869156237034
1,2.2514854865148664,0.7868535505840555,-1.6260792532848427,1.0711350239648976
1,1.1348545923829079,1.0229240534827113,-0.6020403045986313,0.5758518417064539
1,1.1836239616386592,1.0173916178755462,-0.6495792125933804,0.5930415739113575
1,1.156082326779142,1.0279589896090329,-0.6153321862384473,0.5778999096056556
1,1.1659578043036163,1.0373287433758378,-0.619432018705993,0.5662987536942476
1,1.1711949780583382,1.0269958325661719,-0.6283366755815223,0.5689946332645109
1,1.1788170798681676,1.041618021670729,-0.6284311475028517,0.5694737695294487
1,1.1986226523295045,1.0193856908008456,-0.6611251140311651,0.6045645366984365
1,2.805817071115598,0.7603238634765148,-2.107317277645052,1.3689481271978687
1,1.1754835634492338,0.9976604552939534,-0.6518206777218438,0.5813392088200677
1,1.1490997697692364,0.9950109221972525,-0.6311894790469523,0.5997706826105166
1,1.116337021579966,1.008907828014344,-0.5927313069187221,0.5904838506865095
1,1.1513750324957073,1.039860054384917,-0.6034610489659826,0.5724294694578823
1,1.213455006480217,1.0109394253231585,-0.6708507087023463,0.609039852854467
1,1.1999808463733643,1.0353251793421805,-0.6434829006138898,0.5774313617251156
1,1.1101603410206735,1.0091019291430712,-0.5806648834513908,0.545983181335032
1,1.140130162006244,1.0338339325971901,-0.5953797917500196,0.5541793838389876
1,1.3328878623433411,1.0066105017904192,-0.7773033035355184,0.53144803648705
1,1.1487286337651312,1.0320714740082622,-0.6097948399547022,0.5259406468009248
1,1.2259659541305155,1.0538679845631123,-0.6437345220074349,0.5429131902603652
1,2.925154304597527,0.6675647278316319,-2.261715984233888,1.4554072659846176
1,1.7293786192312837,0.9165751525433734,-1.1461117526559974,0.8859309061046909
1,1.1938811347354203,0.9985449598170817,-0.6668825703818584,0.6338930595940089
1,1.150262167211622,1.0112985628657043,-0.6204852833288896,0.6027749371577931
1,1.213665897026658,1.00539273256436,-0.6753118320193607,0.6079192900865832
1,1.2110889879986644,1.0185033464804292,-0.66841240542999,0.6049930925535805
1,1.2227128099184483,1.0204879865050316,-0.677625747921411,0.6057555545532309
1,1.2211329445708543,0.9998954520560801,-0.6803153366272454,0.6095643577111118
1,1.6034741220064461,0.9649128776509315,-1.0152409541842644,0.7001312694457524
1,2.729617270641029,0.6743335322244093,-2.1367102334770607,1.2933240455082233
1,1.438708167290315,0.981254072394222,-0.8747704830384464,0.7316152420483858
1,1.1821123810950667,0.981258352752775,-0.6640682054166973,0.6556453092215473
1,1.1909651150926948,0.9963461561128497,-0.6667812471987418,0.6435173630221364
1,1.2100595142692327,0.999595895409584,-0.6785880845509382,0.6234926415662116
1,1.2148507060483098,1.0059553240425885,-0.6815807837665488,0.6340847734279711
1,1.288148233667016,0.9919052571058273,-0.7490050086998963,0.6535072091638165
1,1.4221048564650118,0.9941411134786904,-0.8351442438579397,0.6684243085602408
1,1.1747745499014854,0.9705803631804883,-0.669818395148468,0.6368653786039966
1,1.1923717819154263,1.0069575887173414,-0.6582744810402801,0.6207880398655748
1,3.2148726917803288,0.6330186688282993,-2.57287226839253,1.666756862473181
1,1.2442892617546022,1.1169347944669425,-0.6406149361209827,0.507143530597472
1,1.1838865908794105,0.9470584881491959,-0.6987408461500308,0.6262927828219664
1,1.1645572807174176,0.973667892627418,-0.6519880077830749,0.6280980097088853
1,1.2087181494571269,0.9991928869858384,-0.6825022952507425,0.5932240145527484
1,1.1784996658097953,0.9997392962686718,-0.6483153053122805,0.6182527528212899
1,1.2790457457304,0.9929497265256941,-0.7335388392821187,0.6401850317728103
1,1.2150983328465372,1.0205285954289138,-0.665836875061359,0.6149802961427828
1,3.4179035662673414,0.5971020951401442,-2.748724328354001,1.6666467946899288
1,1.3222474737558514,0.9708945010788739,-0.7836276252855896,0.6874172138734994
1,1.2021480344701558,0.9867261820472777,-0.6823398223205004,0.6427199818084345
1,1.2028425270691514,1.0002287193201482,-0.6773476661910536,0.6194898121278075
1,1.2027127579785883,0.9949099109508097,-0.6755413576029241,0.6407141329254955
1,1.220367316622287,1.0004290407523513,-0.688368474082381,0.6305201416150393
1,1.2279853506479412,0.9842974790371954,-0.6926477124070516,0.6298926917507368
1,1.2615549969486892,1.0130019267089665,-0.6963468548783567,0.5407555492540055
1,1.4973107166588306,1.022615094203502,-0.9013336713396711,0.6157544233343181
1,1.1647605746984482,1.0296807382255793,-0.6170302005011763,0.556050357847091
1,3.003734305035323,0.6458691683947109,-2.4118655199708883,1.528058248133782
1,1.4647274776361883,0.986524960026145,-0.8849856713277404,0.7595952907988035
1,1.2721220643725246,0.9500342765823007,-0.7679942333415966,0.7260500425883734
1,1.2087946445681155,0.9597168359905481,-0.6954734720056877,0.6700927478069549
1,1.1486214604228735,0.9921419247984886,-0.6276511278811086,0.6154554909273215
1,1.1922580562531948,0.9881218578666449,-0.6771701314319216,0.6228749351439011
1,1.2842847853899002,1.0127173070795834,-0.7286999950119935,0.6336127622053027
1,2.106426975224167,0.8192201129859313,-1.5026630486427166,0.9861268291304655
1,1.125214638421312,0.9827478597871959,-0.6046870232567017,0.5884321545497241
1,1.1296410043723881,1.0291376281529665,-0.5984086420248786,0.5375893522218308
1,1.1964513515122235,1.010254969354719,-0.6630847082633409,0.6012271629262935
1,1.2395862564444542,1.0330401882529259,-0.6880993350496283,0.60933574646547
1,1.5426680068485439,0.9495829038787633,-0.9703482174882083,0.685421054949984
1,1.1803627950139344,0.9985462422482669,-0.6486106147640385,0.5986796054126257
1,1.7127739707939327,0.8742339771706611,-1.170019344514003,0.8506197011207833
1,1.9792047175578773,1.002253626647871,-1.2210446561221033,0.9238251615726554
1,1.1645671960432082,0.9595214421860874,-0.6754535949148703,0.6456599893075797
1,1.1838229186832905,0.9988162741065025,-0.6645031701773405,0.6074695939417271
1,1.167297217529267,0.9928517756052315,-0.6502757587950327,0.6175777019439813
1,1.1813812884502113,1.0027468302287161,-0.6550736722492729,0.6204758116715204
1,1.2846187320537865,0.9752650614827871,-0.7870117547354312,0.6693301912369755
1,3.2905478067696095,0.6900563721428625,-2.5412293681511073,1.4795306739397347
1,1.4699874883517623,0.9303726651705801,-0.9443572854652302,0.767313794404104
1,1.1834855554625392,0.9733697832562029,-0.6729891431168653,0.648053314523114
1,1.1611875253729522,1.0172827267087996,-0.6310370601786417,0.5876566873835948
1,1.205806051613763,0.9872007621452212,-0.6793015858274885,0.6364121288061142
1,1.2119243815541267,1.0288760806433856,-0.6631855387822725,0.6005675376475077
1,1.2964097084477544,0.9852019045501947,-0.7601203441663529,0.6426210026736098
1,1.3046995650511235,1.016910201869905,-0.748226731113391,0.6536009446033003
1,2.1902196891605854,0.7744650823879056,-1.6190888556957361,1.1535742869052816
1,1.1422554508317262,0.96361332712695,-0.6367704757358297,0.6066770059029188
1,1.114758881740272,0.9826350384391844,-0.6124783327468322,0.5700038118520752
1,1.1518490598537028,1.0187733778730035,-0.619022259626945,0.5750939425711027
1,1.1418342627584934,1.0398838841356337,-0.5910277308139484,0.5666688454392201
1,1.3827761481516063,1.0205356657970697,-0.8141661151476001,0.6034892145201892
1,1.4598459005355835,0.9462854212615639,-0.9117636411974672,0.6597284915281788
1,1.2082226674538106,0.9967911210842431,-0.679296028924,0.6193476362181279
1,1.2523840959183872,1.0454916637390852,-0.6721067135695193,0.5915703221415991
1,1.1848332188092172,1.001830795314163,-0.6584862765812431,0.6112032752100598
1,2.0809595845639706,0.793030253960751,-1.5327991578924411,1.0225347197094166
1,1.4972421219572425,1.002160033211112,-0.9012234031251865,0.6954608752857894
1,1.190953413490206,1.0102601614780724,-0.6565151750401128,0.6311668508056113
1,1.196695203660056,0.9856777740642428,-0.6704089110426139,0.6330232075894909
1,1.1758372497279197,1.013250095769763,-0.6371029104484478,0.6094530061407781
1,1.1979187289252877,1.0163597837090492,-0.6647200385705219,0.6043522511882817
1,1.2026492627337575,1.0012997146695852,-0.6631616208851483,0.5850833076709772
1,1.0722193513065577,1.0046943151392043,-0.5545432768085448,0.5260122921865653
1,2.568742763251066,0.7664388251723722,-1.9376848654137575,1.1800158811897479
1,2.1063685030676425,0.7828357727266848,-1.535260123455373,1.0899591296226443
1,1.1440815415699035,1.002275186125189,-0.6212986529426416,0.624841716777369
1,1.1499364173505455,1.009669127408415,-0.6222232881336822,0.6139703279648743
1,1.191878106445074,1.021260628476739,-0.6537994247919414,0.586025581078823
1,1.1499974373728037,0.9927103403024375,-0.6303182830961305,0.605303199359161
1,1.1706748474389315,1.0330782257951796,-0.6208434255568136,0.5741558391600847
1,1.1642566644586623,1.0340064787305892,-0.6184548508244916,0.5679776387919179
1,1.4068312859162688,0.9545579361729324,-0.8673238684605167,0.6983927602208603
1,2.860180646646768,0.6074083119165152,-2.292071255753399,1.6478253260035725
1,1.1102973921224475,1.0021845591254532,-0.5959417387457506,0.5804187585531241
1,1.140019700396806,1.0253375098109245,-0.6080318299245846,0.5840612157549271
1,1.147017405834049,1.0364306420087814,-0.6048274080094416,0.5732697833274656
1,1.1492458120919764,1.0197002333588898,-0.6149757741404756,0.575218511868597
1,1.2483488540165126,1.028249743860215,-0.6956969125676551,0.5717199044576025
1,1.1860004686750472,1.0261692460626364,-0.637367016655844,0.6018845501068213
1,1.8502964237704873,0.8742063911631703,-1.3043030901899328,0.9140045143225614
1,2.226101321633905,0.868902220739983,-1.623611745184462,1.0665843298193067
1,1.263680448755622,0.9698970946483314,-0.7495628066826612,0.6864979461465469
1,1.2664466542191803,0.9549104501493275,-0.7561327782968874,0.7096335719038239
1,1.3529165326617658,0.9805169655010104,-0.8131567411364813,0.6905364423086319
1,1.317826363723725,0.95778877614066,-0.7916420854380704,0.7084104295491296
1,1.3015841688029468,0.9788019303232431,-0.7738147241725528,0.6811890982789919
1,3.469320553354919,0.538696737610735,-2.85524861261365,1.7434984396540505
1,2.471051110420376,0.7324781052302569,-1.9030745208874578,1.4070674785659374
1,1.2793486684095114,0.9342020153999329,-0.7839953428483568,0.7561101144700146
1,1.2318700368050486,0.9535601167008281,-0.7288512008854013,0.7057724622598684
1,1.146406705956906,0.9565903409384191,-0.6488320469106839,0.6281608996214345
1,1.135592746315524,0.990178098436445,-0.6217242043712758,0.617976045646869
1,1.2363408817909658,1.0167925907298923,-0.6896263434828143,0.6223261348136208
1,1.246748958248645,0.9949510372243822,-0.7168126340766321,0.6477030300233951
1,1.1566219166852534,0.975404791533947,-0.6440027054268285,0.5803696139414302
1,1.1359466752037406,0.9968315945006907,-0.6024947778678325,0.5492361830068094
1,1.2232103424612433,1.0153881767764688,-0.6798524979385547,0.5801521654870799
1,1.2124357288703322,1.0287320292554796,-0.6651538727419393,0.6043718005941414
1,3.1277441643178463,0.678091871610377,-2.3891870307561476,1.3885455776882523
1,1.1766177285462618,0.9457455058582127,-0.679874512796232,0.6782028306590613
1,1.1598655602429062,0.9874391620978713,-0.6489071934120147,0.617235004545792
1,1.1978631038218737,1.0120906117372215,-0.6637162248953246,0.6194020311129006
1,1.2238595192320645,1.0100991921499372,-0.6827062632073648,0.631375106606249
1,1.165729750180617,0.9796019624918699,-0.6432737927316339,0.5978857851381797
1,1.088327963836491,1.010661521460861,-0.5681411235345877,0.5271695290199098
1,1.1206829035654664,1.023418564349413,-0.5871797904910636,0.5461105779909036
1,1.1900710095651448,1.0452493717893958,-0.6346481386608502,0.5561541167074157
1,1.4317623926326632,0.9795964141376317,-0.8808463557870709,0.6809704134459881
1,1.5476524541154504,0.9768620993709192,-0.9306565611950646,0.7525802899069864
1,1.178398291580379,1.0196753558702767,-0.6390867953414272,0.5968044729465071
1,1.6277456460520625,0.9693226597737521,-1.0857939805064234,0.6876551968675545
1,3.2184472498483956,0.6509291179245338,-2.4963382170390105,1.7230505308629398
1,1.247579695424065,0.9508376363664865,-0.7530573569019907,0.6959729661671993
1,1.2261304699350148,0.9900886141695082,-0.7033384206042683,0.6809239650542355
1,1.1718684784136713,0.9635267928242683,-0.6632066625315929,0.6297919112668537
1,1.0480533107183874,0.9937455509789288,-0.5386240085281315,0.5047558264957521
1,1.0908433925360441,1.0151584586128592,-0.5721140724999714,0.53180570182774
1,1.1613260831218213,1.029833959415555,-0.6134465529466979,0.5564248806673705
1,1.2448181551881135,1.0532407322898507,-0.6748208457574947,0.5814122192712281
1,1.981562705943361,0.8149108847137541,-1.4249409790500067,1.0438277371748186
1,1.4180987973231822,1.0409713904373348,-0.8001585119127412,0.6381386390832418
1,1.1890355087816715,1.0029296921566129,-0.650457329757046,0.6351783145766925
1,1.2000242723152041,1.0092286015860736,-0.6701073816875578,0.6070037561619435
1,1.1829621056094766,0.9940250678919256,-0.6609749134222511,0.6216970526147634
1,1.2877247128635645,1.0033580856397748,-0.7583215223057778,0.637799877248814
1,3.2246716674417257,0.6582496494520456,-2.5095528816164006,1.5439073247287203
1,1.1994113815017045,0.9456029939465225,-0.7084333698221599,0.6828605758628863
1,1.1883292789570987,0.9725042921490967,-0.6862906565947924,0.6647908436545336
1,1.1701727432664484,0.9922225088812411,-0.6466571449673211,0.6359048268264708
1,1.1725511411204934,1.0053341598249972,-0.6497262662669527,0.6231671934262576
1,1.2355440298561007,0.9854801376350224,-0.7104771633748896,0.642891286077964
1,1.2319497535936534,1.0102314921095967,-0.6881382024803315,0.6347295307992574
1,1.2535580124240369,1.005308406893164,-0.7118516865557467,0.6190785313682521
1,1.2451193858869374,0.9999002194963396,-0.7063851062084723,0.6333087818450568
1,2.3921780521050096,0.7596966733690351,-1.77934094667944,1.1952608271282823
1,1.0972034083679318,0.97539042821154,-0.5992868823414028,0.5562303714481566
1,1.1249972288496792,1.003672291059047,-0.5952339932628092,0.5933319291045123
1,1.0944313574582338,1.025194264948368,-0.5680467705151386,0.5389124431496706
1,1.1077310882974416,1.0461700931191444,-0.5638207935353421,0.5485787219915759
1,1.2615784569643438,1.0229895878583193,-0.6901844364765566,0.5759291521698127
1,1.5611473326571286,0.9661813152488321,-1.0361714004575333,0.7188877303988728
1,2.626040495466441,0.7862009105738252,-1.9415201110678026,1.1240141218774677
1,1.1497400389052927,0.9794490258209407,-0.6460057198928553,0.6333118470125448
1,1.161117518786341,1.0250068991445005,-0.6265285412373487,0.5986034849740784
1,1.204203294357285,1.0032609179615974,-0.6694216478263115,0.6266424850122455
1,1.2486368680838495,1.019091125112027,-0.7057194991248252,0.6220194598084644
1,1.2662950549274683,0.9843354416079819,-0.7386655226946459,0.6631812880582669
1,1.258662837324664,0.9841112098656595,-0.7260597576459986,0.654956519644817
1,1.2139302908908576,1.0109982416033745,-0.6697822073620046,0.6291777431170511
1,2.1317687765695155,0.8552183294668794,-1.547864010790363,0.9841737731852952
1,2.3250796366482973,0.7316288030706346,-1.7652860053494805,1.2462497857289718
1,1.139325151219964,0.9795586904510856,-0.619171179481782,0.6199941339573878
1,1.11260449513793,0.9882343225181103,-0.61106790220947,0.5970860723995001
1,1.1395300680305809,1.0170173230580986,-0.6101824590950855,0.5897235142423168
1,1.1762628280557692,1.0156664745882154,-0.6425738152101985,0.6051648115595419
1,1.0774826719425619,1.0228854515589774,-0.5388337149779545,0.5163833781912485
1,1.0521715101785958,1.0225317287258804,-0.5341683616316004,0.5052210899713614
1,1.0811760812066495,1.0500614065676928,-0.5319619130532374,0.5106294191962875
1,1.1928334441035986,1.040410615503788,-0.6249132064112928,0.4753586115753826
1,1.1787705996539444,1.038000415544957,-0.6229791764926631,0.5584762993761722
1,2.2794857025146484,0.9600151152117178,-1.6135674694378395,0.8576600058962974
1,2.14830124611035,0.7413471312029287,-1.6077913977424032,1.2299282863626586
1,1.1564971744082868,0.9856601860374212,-0.6487225001619663,0.6182757719310329
1,1.1417266947682947,1.0205411310307682,-0.6085514902079012,0.5894737065673861
1,1.121021571336314,1.0204577865079045,-0.5905089015359408,0.5743020298370325
1,1.1530463062226772,1.03913717251271,-0.603733898657083,0.5569995310061666
1,1.1379369678907096,1.010887194890529,-0.6109055760680349,0.5435201526715365
1,1.1458631320856512,1.0254239165224135,-0.6112976176736993,0.5606204230776605
1,1.108251504600048,1.0510709695518017,-0.5499673382582841,0.5342998078010757
1,1.1932188719511032,1.021016692277044,-0.6537719546322478,0.520724350340007
1,1.1164717336650938,1.0328684374690056,-0.5611192568248953,0.4911066384109504
1,2.8287166045047343,0.6757037746720016,-2.2309141288205865,1.50569164579022
1,1.1980768754146993,0.9961771131493151,-0.6774804412707454,0.642485633437686
1,1.17370776203461,1.041048645041883,-0.6246203933224024,0.5980895434177536
1,1.2032956639304757,1.010238907765597,-0.6738423437418533,0.6074343891266514
1,1.221074941335246,1.0130780604667962,-0.6819935515923135,0.6059423942351714
1,1.2357058180496097,1.0212355791591108,-0.6948959093315352,0.6378453899147537
1,1.2695236941799521,1.0060763587243855,-0.7230161866536946,0.6384086454670657
1,1.868827359750867,0.8932369437534362,-1.2929057917572209,0.7698911415714332
1,1.2778875627554953,0.9988771607168019,-0.7120804430305725,0.5839800760286915
1,1.0828389031812549,0.9987993626855314,-0.5749691829332733,0.551114861456239
1,1.166911151860991,1.029499119808597,-0.6082026974012654,0.5658684467271087
